airpods,0,0.021660044103077626,0.10804329096295247,0.284992330019365,0.10849583245105777,0.011841546947929927,0,0,0.002133936032393205,0,0,0.019927026773674836,0.025605397832861594,0.03473250049163191,0.12758972862562007,0.2781689759277681,0.13791403051730555,0.02681389732378933,0.026011811959173976,0.027674580926970404,0.06391518218363494,0.015140871233357877,0.028433575425039624,0.04832430480317804,0.187080707182078,0.1911307434641613,0.28998747056960716,0.39699135573000766,0.26684168881123677,0.19015037982533203,0.2266178375740989,0.18796362521712476,0.22334228915699145,0.21849995270973233,0.2058157602663707,0.27046855417359883,0.2154338456437824,0.19937933453868364,0.26473936188021024,0.40420581447839715,0.2651090401987568,0.20178922079489234,0.1979714189587941,0.18992576327896277,0.2601260805556604,0.23782624357337,0.23751694982850763,0.2571378640776699,0.22295971058782318,0.1861304577892825,0.3020288333380055,0.44587343140086266,0.28910701056422505,0.20723127365573557,0.1953642112739541,0.17179295782568907,0.23497888563236496,0.23570866636256058,0.2387839180766978,0.262331615202689,0.008175141042472413,0.025496231469311015,0.16412570733760465,0.3833555149604863,0.16318019611776793,0.0030653743592241284,0,0,0.029021058437976574,0,0,0.005429915762313121,0.004224075416968818,0.027175226371376992,0.14899239971081235,0.36733507199318355,0.15658891094283742,0.006221238209381261,0,0.005255031832876761,0.02717705562622875,0,0.012421754102245953,0,0,0.004119766746940233,0.18864593809560648,0.35507220324764815,0.15052816335452845,0,0,0,0.0066816497600680315,0,0.03167678030895164,0,0,0.03977990957525185,0.20296402025616303,0.42160624503836996,0.18141335274267187,0.028013220988318956,0.007082368246673111,0,0.029101735550112057,0,0,0,0,0.00517234571800845,0.21045570379253487,0.43057515819044984,0.13958589226180032,0,0,0,0.021135661984579824,0.010929529109648303,0,0.022052335367526564,0.018133619568045798,0.01856589308778801,0.21774004427856544,0.4502886556389489,0.18866411005171868,0.003523216371711821,0,0.006928996024944386,0.03076339562788773,0.01095984823185852,0.005551989493643802,0,0.004884868287370055,0,0.20979042901703843,0.46753437213565535,0.2137052599984993,0,0.011055445990125876,0,0.004411819226634041,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,3.0,9.5,5.0,0.5,0.5,0,0,0.5,0,0,0.5,0,4.0,11.0,4.5,0,0,0,0,0,0,0,0,1.0,2.5,13.0,9.0,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,1.0,0,0,0,0,0.5,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,1.0,0,0.5,0.5,0,1.0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0.009222987930470269,0.10941383281808814,0.15601112274421067,0.02324903451496147,0.014749676124031877,0,0,0.016159387371016937,0.015610258169654345,0.011579225188113893,0,0.0014737658836201759,0.020896911053219204,0.10034018241191511,0.15589120014837396,0.03010345953370034,0.03192227174066606,0.015140871233357877,0,0.01611050920910076,0.09835930686063159,0.09564811231366688,0.09500566807565389,0.07588598081761852,0.0822680308636611,0.21107436308201127,0.2517427611618034,0.13983600694799223,0.13581552012940004,0.11625208865348845,0.12084984937371175,0.13976004280238344,0.14604400028417838,0.12381466389615997,0.08814442111505957,0.09519510270895122,0.10032079045814969,0.2264170606755378,0.2529107766299522,0.14535759096612297,0.17548098096208775,0.15002456036938797,0.14854696764244502,0.18280388349514562,0.07094584392759865,0.07653561775095462,0.0487597892928773,0.0628231523835254,0.07081484528037248,0.18206410177098153,0.22298772075997433,0.10314530683613422,0.0927441040475304,0.08848826216589649,0.09246316149710096,0.09848319933882102,0.008175141042472413,0,0,0,0,0.11225601811828022,0.15146842878120412,0.028750639773546277,0.01827119633992018,0,0,0,0.028139956490210297,0,0,0,0.02785019630779569,0.08824399452287067,0.12840344888420924,0.028055663657614072,0.02717705562622875,0,0.008523749111238132,0,0,0,0,0,0.00311818900725863,0.10408531526147526,0.15518205667829446,0.024655818399569294,0.0066816497600680315,0,0.01583839015447582,0,0,0.005176545402374619,0,0.003079518391108759,0.029597035664659564,0.11197150476381255,0.17014705792951676,0.025766425880482495,0.029101735550112057,0,0,0,0,0.00517234571800845,0,0,0,0.11084179211669251,0.16724033458061857,0.02534814051341877,0.02890717183635864,0,0,0.022052335367526564,0.018133619568045798,0,0,0.0034292219201521586,0.02729479646764944,0.11894603357050493,0.1722844996687826,0.027150723897742608,0.03076339562788773,0,0,0,0,0,0,0,0.01264725744728746,0.10446391188122,0.1666920358433376,0.029027237354085602,0.004411819226634041,0,0.03513566886527904,0.027140236724189856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.0,0,0,0,0,0,0,0,0,0,0,9.5,9.5,2.0,0,0,0.5,0,0,0,0,0,0.5,7.5,12.0,2.5,0,0,0,0,0,0,0,0,0,4.5,7.5,2.0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.012979859733308724,0.019361677195299933,0,0,0,0.01557555919258047,0.0039008409605187614,0.024905257346586555,0.11572887515492768,0.11035012884892857,0.006772547977819401,0.019927026773674836,0,0,0,0,0,0,0,0.025245702320240468,0.1503512670014513,0.13596387536053714,0,0,0.024602168940378824,0.009173528351994448,0.020570295611945642,0,0.016694185392359093,0.023239109089969512,0.02522587194140509,0.05006641463165423,0.13581552012940004,0.1444749203947161,0.03203741874108134,0.008809668647987042,0.11951476543443768,0.09666729632727959,0.06676535155895028,0.08419433908930975,0.08964046719275033,0.10317364546880657,0.09907395661550171,0.12186846507737348,0.2601260805556604,0.22693126371287292,0.14442583286804392,0.14817864077669904,0.12488147508409984,0.11850750110836206,0.09086298685246678,0.08374712365265835,0.09440045979557025,0.12575150018840228,0.12218048707196809,0.13747935764572353,0.23497888563236496,0.24461368609640163,0.15102963533337282,0.17499105268401033,0.09501472518894369,0.05517861005274279,0.05213253519150727,0.051263782770147995,0.07135561999598768,0.057688092831833626,0.05053654128543996,0.07556117279630654,0.1924170154774652,0.164903949924455,0.06194557941406589,0.06750398421491993,0.028139956490210297,0.004523873829052297,0,0.010420444797549756,0.02785019630779569,0.006221238209381261,0,0.028055663657614072,0.13946120650301597,0.1065418539730803,0.016319759093253776,0,0,0,0.011597403419440596,0,0,0,0,0.027213145374836562,0.12120320847066948,0.11746248390659847,0.03167678030895164,0,0,0.005176545402374619,0,0,0.025785747369814066,0,0.0035411841233365556,0.03218355050173389,0.14539792567884505,0.10445398729460198,0,0,0,0.00517234571800845,0,0,0,0,0,0.02534814051341877,0.1444259459808945,0.11270081884945768,0,0.022052335367526564,0.0233094262295082,0,0,0.0034292219201521586,0.02729479646764944,0.007046432743423642,0,0.030651690310346084,0.1536997448451831,0.12662266148457094,0,0,0.004884868287370055,0,0.012320328542094456,0,0.021006227958280183,0,0.011055445990125876,0.029027237354085602,0.13694435175916658,0.1486504835912616,0.005651881985860421,0.013570118362094928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0.5,0.5,2.0,6.5,8.5,1.0,0,0,1.0,0,0,0,0,0,2.5,8.0,10.0,2.5,1.0,0,1.0,0,0,0,0,0,1.5,6.5,7.0,1.0,1.0,0,1.0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,1.0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.012979859733308724,0.021660044103077626,0,0,0.009222987930470269,0.03916772746559981,0.15601112274421067,0.11971756499126743,0.025231480183277345,0,0,0.019927026773674836,0,0,0,0,0,0.02681389732378933,0.15589120014837396,0.13126076530784558,0.05752559047533425,0.015140871233357877,0,0.01611050920910076,0,0,0,0,0,0.03688698258487933,0.15118137615039062,0.13763155205885358,0.027188547854085702,0,0,0.008809668647987042,0.02374961517512492,0.009237121191677685,0,0.008146682473452616,0.004107450524973109,0.029098149346731463,0.1485419918481708,0.12186846507737348,0.04529525750883948,0.003422078134721813,0.010914360160591316,0.00476504854368932,0.006957488056916117,0.012759750010726085,0,0,0,0.05607077177452464,0.1619302582874626,0.13747935764572353,0.028430408508119565,0,0.02928652753920775,0.032844951315532174,0.1986090905865238,0.17376836430793804,0.1562514614413319,0.15364885391759833,0.18022347455514826,0.1940196281369099,0.2934259573026093,0.2623959388742075,0.1924170154774652,0.164903949924455,0.1856767799704425,0.2023374060863626,0.2472806381435823,0.2170642084464598,0.19375877131695818,0.193837544689891,0.22615218054095088,0.22470258516844613,0.33187809611286445,0.2782368935792464,0.22470220885856365,0.198598314569927,0.18989530036665783,0.23567274960386356,0.09458612408178213,0.09465208304601054,0.09438274947780036,0.06737072323087064,0.0863706208732215,0.10408531526147526,0.23261740709775997,0.2025370002087614,0.10689680527626544,0.09446386987385587,0.10438131510509188,0.10251416287508384,0.017505487613672,0.005176545402374619,0,0.029670547763958718,0.029597035664659564,0.04201357154482741,0.17014705792951676,0.15441998179702532,0.058196956272476154,0.00947581360684246,0.005432992475971591,0.011539995092626671,0,0,0,0,0,0.05544256540272476,0.17483024218989138,0.12987240982891704,0.02890717183635864,0.010929529109648303,0,0.022052335367526564,0.0233094262295082,0,0.005505010155451948,0.006858443840304317,0.02310804630053126,0.03147781435648203,0.17641667792162688,0.14293789431457643,0.03515274808633887,0,0,0,0.018113026586363008,0,0.024640657084188913,0,0.01264725744728746,0.05419498212502818,0.17746290585167634,0.14502594033722438,0.02865087309531754,0,0,0,1.0,0,0,0,0,1.5,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0,0.5,0,0,0,1.0,0,0,0.5,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,0,0,0,0.5,0,0,0,0,1.0,1.0,0.5,0.5,0,0.5,0,0.5,0.5,0,0,0,1.5,8.0,9.0,2.0,0,0,0,0,0.5,0,1.0,1.0,5.0,11.0,13.0,3.0,0,0,0.5,0,0,0,0,1.0,2.0,8.5,3.0,0,1.0,0,0.5,0.5,0,0.5,0,0,0,0.5,1.0,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,airpods
airpods,0,0.021660044103077626,0.0232789245712802,0.10330099866278472,0.06512637394367553,0.011841546947929927,0.0039008409605187614,0,0,0,0,0.019927026773674836,0,0,0.020394112926758096,0.09914976712331736,0.06266282098995161,0,0,0,0.01749913307047174,0,0,0,0,0,0.04113600168894886,0.09451220142534315,0.05771157021391426,0.023239109089969512,0,0,0,0.003215738201078218,0,0.008809668647987042,0,0.024184364627465794,0.0025611838360842347,0.09519510270895122,0.04689061711707424,0.004382548789451167,0,0,0.0282171303461553,0.003422078134721813,0,0,0.006957488056916117,0.012759750010726085,0.02273231173848667,0.10466177881704102,0.07081484528037248,0.030836112501476286,0.012227336675180637,0.008862791613196792,0,0.014755756530017254,0.004518022731610364,0,0.13518787921796827,0.11885596392858926,0.13413985408969742,0.25585153224220625,0.19033636689707162,0.11225601811828022,0.10102225234383824,0.09895338270470141,0.1305201336837665,0.10998119083592858,0.12383552116839086,0.13494725658344084,0.16634880348078318,0.15856657521784248,0.16254351484516916,0.2640402540055384,0.22249046460548666,0.1428628064493503,0.12514106653299767,0.09640668757487657,0.14315886860669658,0.13143667841836934,0.11963083271758981,0.1404218379214399,0.12608900814863333,0.1261744871509249,0.18864593809560648,0.2474384325004494,0.20815358205980494,0.10408531526147526,0.10350275319283882,0.10121630975794667,0.12120320847066948,0.12169073934669584,0.12661474839058082,0.14398047503212408,0.017505487613672,0.02933375728012284,0.06771541153872435,0.18118880656258268,0.11437834976510289,0.028013220988318956,0.017107110940891103,0,0.029101735550112057,0,0,0.011539995092626671,0,0.00517234571800845,0.02164218258132214,0.18171811373505042,0.06808211967011757,0,0,0,0.021135661984579824,0,0,0.022052335367526564,0.0233094262295082,0,0.04091991303276375,0.1655430367350979,0.09439538401998382,0,0,0,0.015381697813943865,0,0,0,0,0,0.05953257990187626,0.17157836846929422,0.1132400390185338,0,0.011055445990125876,0,0.004411819226634041,0.005031832060180246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.5,1.0,0,0,0,0,0,0,0,0,0,4.5,7.5,6.0,0,0,0,0,0,0,0,0,0,3.5,6.5,1.0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0.10031852222731195,0.30278653117586657,0.14251405417734425,0,0,0.0039008409605187614,0.02325935366032985,0,0,0,0,0.05119935957915201,0.16188662450707433,0.33123905748468047,0.17713799000006503,0.04178451804986974,0.07359170478272484,0.05200623634350893,0.03798394632262713,0.07200331359730802,0.0302277041129942,0.060727675474052056,0.0644348140122788,0.2513809578663858,0.3791013305219329,0.505170111112641,0.3226477392783968,0.2297165647482837,0.2597850240297659,0.2792399710614719,0.24531521405946663,0.3048110038498935,0.3140357514423532,0.2869732043760901,0.34063441340945905,0.2182312264664788,0.3201014653101978,0.46058742221988397,0.2884879065430812,0.19232197081473162,0.20178922079489234,0.2003871843096592,0.19231493099121708,0.2319089502095051,0.2344041654386482,0.23751694982850763,0.2622757281553398,0.08086268020316831,0.21166711954578607,0.373780877844406,0.21533710325038893,0.09444264287540964,0.07849626850982222,0.07334216600876893,0.07393413874729668,0.0852530382731725,0.08848826216589649,0.0879451387654906,0.09848319933882102,0.011702089912358514,0.17389814152371763,0.3723109479493055,0.17905275427411932,0,0.021016230959367808,0,0,0,0,0,0.005479244137512332,0.008448150833937636,0.16783465294460476,0.36435215280773275,0.18369056460387917,0.02785019630779569,0,0,0.017560861458945382,0.00701186295216473,0,0.008523749111238132,0,0.0037256931972645384,0.17373745946538513,0.4441369464156357,0.18845347234705495,0,0,0.002831031798656557,0,0,0,0,0.005345929739209142,0,0.18323031943356574,0.47785336299378195,0.22254233924318603,0.029636736584397538,0.010576164661399972,0,0,0.00399684682336999,0,0.005432992475971591,0,0,0.18653610771113832,0.4659796132513866,0.21867761562928398,0.030167235817349872,0.0032751666217801676,0,0.006065205203277816,0.007771509851778816,0,0.010654753496256534,0,0,0.18550893712761968,0.4884116555175306,0.22891647193164183,0.02310804630053126,0,0.007730549820885347,0,0.03076339562788773,0,0.010867881095199096,0,0,0.19322566513336367,0.4821817640327915,0.23744821264894592,0.008358970510992722,0.003407517150310799,0.011055445990125876,0.02904669260700389,0.012119526934341748,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,1.0,1.5,2.0,0.5,0,1.0,0,0,0,0,0,0,7.0,6.0,9.0,0.5,0,0,0,0,0,0.5,0,1.0,6.5,10.0,6.0,1.5,0,1.0,0.5,0.5,0.5,0,0.5,0.5,2.0,5.0,2.5,0,0.5,0,0,0,1.0,1.0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.5,0,0,0,1.0,1.0,0,1.0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,1.0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,1.0,0,1.0,0,0.5,0.5,0,0,1.0,0,0,0,0,0,0,0,0,0.5,0,0.5,1.0,0,0.5,0,0,0.5,0.5,0,1.0,0.5,0,airpods
airpods,0.012979859733308724,0.00459673381555539,0.02534669357598933,0.12113202652963564,0.10849583245105777,0.027326180517669878,0.01659123915025837,0.02650472487868555,0,0,0.006772547977819401,0.016108911819210994,0.015610258169654345,0.023158450376227786,0.043336920046688064,0.11865982665912446,0.09615509862299963,0.04443632755641086,0,0.012665068053632341,0.011270083867404733,0,0.0038668898747955165,0.03222101841820152,0.012301084470189412,0.0386531968558579,0.025361770091836593,0.09594498762593735,0.08609625913034728,0.023239109089969512,0.02518941836923543,0.01349238786144886,0.013594273927042851,0.028279580062423152,0.0036943079118439827,0.032666134079931984,0.026546995997821298,0.024184364627465794,0.04282988095636661,0.13167376143847379,0.1069412582220403,0.024644295007514506,0.01480621480456017,0.00212254286909243,0.00297270771205315,0,0.010914360160591316,0.00953009708737864,0.006957488056916117,0.025536661756503584,0.03410101607317154,0.12952646239554316,0.1180282573906074,0.02520653952792572,0.024454673350361274,0.022874029234175048,0,0.029511513060034508,0,0.032844951315532174,0.020054642869815138,0.021210255727667503,0.05210330636486929,0.12794856522395845,0.108740189552139,0.02730527110450887,0.02526262283971535,0.011703938915988595,0,0,0.030962357645831523,0.028268953479547696,0.13817984046410442,0.12670400432131232,0.11231234697659159,0.23253136208454953,0.19834553905311822,0.09863712188442525,0.07830837774187134,0.0911974401432543,0.08873780380174444,0.11686609611931692,0.09929596118724644,0.12918217727200357,0.16129645671786855,0.1780764756014329,0.20434357571367284,0.27436035712145723,0.25133889249641567,0.1561308739824426,0.1350073514573183,0.12316372386362388,0.11452155871060145,0.16119784154946917,0.1630203078147427,0.2159262641527732,0.13994198808403888,0.13794039411541176,0.17428423921708563,0.2704452236041281,0.2367498180374512,0.11553966922489452,0.11214762938240533,0.0934083341973986,0.09123690519622661,0.10445398729460198,0.1097479283940474,0.1479112992270887,0.035462680883472965,0.035171950882457455,0.06672163093988907,0.16986649198749332,0.15072819792946132,0.031005736185019055,0.007121394793885596,0.006065205203277816,0.007771509851778816,0.02634784835710973,0.010654753496256534,0.021955939819517874,0.018133619568045798,0.01856589308778801,0.07631096749062956,0.19723328961369993,0.15725292896597826,0.017481774851481436,0.007730549820885347,0,0.03076339562788773,0.03167520480883325,0.021735762190398192,0.02965300315876198,0.018165857940552536,0.011036411733980353,0.05767512578961393,0.18444729605866178,0.16758460268627598,0.003407517150310799,0.011055445990125876,0.02904669260700389,0,0.022315418666273533,0.03513566886527904,0,0,0,0,0.5,1.0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0.5,0,0.5,0.5,0.5,0.5,0,1.0,0,0.5,1.0,0.5,0,0,1.0,1.5,2.5,0,1.0,0,1.0,1.5,0,0,0.5,1.5,3.0,6.5,9.5,0.5,0.5,0.5,1.5,0,0.5,0,1.0,1.0,1.5,9.0,10.0,1.5,1.5,0.5,0,0,0.5,0,1.5,0,1.5,10.0,6.0,0,0.5,0,0,0,0,0.5,0,0,0,2.0,2.0,1.0,0.5,1.0,1.5,0,0.5,0,0,0,0,0,1.0,0,0,0.5,0,0,1.0,0.5,0,1.0,0,0.5,1.0,1.0,1.5,0.5,2.0,0.5,0.5,0.5,airpods
airpods,0,0,0.0020677690047091316,0,0,0.05464023761896102,0.1454906728809934,0.1394013347814534,0.025231480183277345,0,0,0.0037676394026578985,0,0,0.020403231689524366,0.0014737658836201759,0,0.06888693841280917,0.15589120014837396,0.1391412520967724,0.043221253259012854,0,0.0038668898747955165,0.03222101841820152,0,0,0,0,0,0.04646788279675469,0.1535648789460992,0.1190609992847655,0.0435937589924244,0,0,0.020737901363959515,0.01607087882160703,0.021329303505410582,0,0,0.017300791029289976,0.036960957468982085,0.1509577571990359,0.09836365537432037,0.028210838901262063,0,0,0.00953009708737864,0,0.025536661756503584,0.011368704334684869,0.00395934451886977,0.01804908528627811,0.05327285713482293,0.14973297092046495,0.11974354910451805,0.028430408508119565,0,0,0.032844951315532174,0.11525387645034241,0.11457331580786317,0.1041656923724454,0.07680447774380078,0.08157186020073802,0.16363680640958517,0.233813396588727,0.18397537002412861,0.1371232032187936,0.1002435940920724,0.12377988350864992,0.15192380663276922,0.26767947788252355,0.2580598160599298,0.18932071276253198,0.20673932192265843,0.20196992228575694,0.25543672177341886,0.33187809611286445,0.29579775503819183,0.2518549177384307,0.21321476782742035,0.19841904947789596,0.2525341359676722,0.12981470134589787,0.12637959141815455,0.12582022266451925,0.10775960213314159,0.11513511080822174,0.15897974458801617,0.2414564534263557,0.22433883071649105,0.14312157725297878,0.11406791943097953,0.12661474839058082,0.1495607690380559,0.012645029789902791,0,0,0,0.022014159994706545,0.05601392210133587,0.17014705792951676,0.12871116026682336,0.029052874342002398,0,0,0.011539995092626671,0,0,0,0,0,0.058717732024504934,0.16724033458061857,0.10740113602256188,0.007771509851778816,0.004488790137813125,0,0,0,0,0.005505010155451948,0.019267277798793055,0.02310804630053126,0.05582174024400147,0.18001504948966796,0.1356320581549421,0.04614164540376526,0,0.010867881095199096,0.02965300315876198,0,0,0,0,0,0.061090534316725176,0.19225423885851942,0.14509079118028534,0.033151670188707225,0,0,0,0.5,0,0,0,0,1.0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,1.5,0.5,0,0,0,0,0,1.0,0,0,0.5,0.5,1.5,0,0,0,0,0,0,0,0,0,0.5,0,1.0,0,0,0.5,0,0,0.5,0,0.5,0,0,0.5,1.5,2.0,0,0,1.0,0,0,0,0,0,0.5,2.0,9.5,8.0,1.0,0,0,0,0,1.5,0,2.0,3.0,9.0,13.0,10.5,3.0,1.0,0,1.5,0,0,0.5,0,1.0,5.0,9.5,6.5,1.0,0,0.5,0,0,0,0.5,0,0.5,0,2.0,0,0,0,0,0,0.5,0,0,0,0.5,1.0,0.5,3.0,1.5,0.5,0.5,0,0,0.5,0,0,0,0,0.5,1.0,0,0,0.5,0,0,1.0,0,0,0.5,1.0,2.0,0.5,1.0,1.0,0,1.0,airpods
airpods,0.02595971946661745,0.07640272288566224,0.06775012097392864,0,0,0,0.0039008409605187614,0.02325935366032985,0,0,0,0.0037676394026578985,0.03129485090202133,0.0839215665980107,0.08155365480011673,0,0,0.022256325266721548,0,0.007880486788926791,0.011270083867404733,0,0.0038668898747955165,0.03222101841820152,0.024602168940378824,0.08648259111472915,0.06646105550124606,0,0,0,0.0023835027957085733,0,0.002783675966789746,0,0,0.008809668647987042,0.029379899116678904,0.09666729632727959,0.06423286446052524,0,0,0,0.0024157653508650977,0,0,0,0,0.00953009708737864,0.053920532441099914,0.12755745605880756,0.0795299610339634,0.020891364902506964,0.02362779759503716,0.02520653952792572,0.024454673350361274,0.02548148451120439,0.028430408508119565,0.029511513060034508,0.02021099462312517,0.032844951315532174,0.11525387645034241,0.1783804468994892,0.14711745311696206,0.05121248478872356,0.05439745156328841,0.08187319639095547,0.06631367897887722,0.037835424130691374,0.07928875044615334,0.06299528229163455,0.06191776058419543,0.0957122258480686,0.170572878897752,0.2264211289428421,0.19766219721869513,0.10346177539047882,0.111338564059807,0.11556254936583016,0.0751160035956214,0.11121285422500998,0.12585746197342554,0.11686609611931692,0.09929596118724644,0.14040288402489784,0.09831181727904667,0.1780764756014329,0.15723659687594504,0.05390376894960753,0.06399038183349513,0.06780428084874296,0.05743362066480238,0.06420786041554503,0.08590875232179336,0.0628117546908308,0.0726405843648301,0.10803788619594469,0.07000627155848228,0.14331081762274422,0.10665993485836629,0.02659102937284996,0.022014159994706545,0,0,0,0.00399684682336999,0,0,0.022780947123052387,0.035462680883472965,0.11610534212500494,0.07681756858042273,0,0,0,0,0,0.007771509851778816,0,0,0,0.018133619568045798,0.1484438148410483,0.1116940724753467,0.0034292219201521586,0,0,0.0038652749104426736,0,0.03076339562788773,0,0,0.02965300315876198,0.03633171588110507,0.12386897841581156,0.10479724751947583,0,0,0,0,0.014523346303501945,0.012119526934341748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1.0,7.5,7.0,0,0,0,0,0,0,0,0,0,0.5,6.0,6.5,0,0,0,0,0,0,0,0,0,0,4.0,3.5,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0.004135538009418263,0.08306835003734364,0.08681591560954012,0,0.0039008409605187614,0.02325935366032985,0,0,0,0.0037676394026578985,0,0,0.020403231689524366,0.09914976712331736,0.0835271678451805,0.02453783711586373,0,0.007880486788926791,0.01442313867019432,0,0.0038668898747955165,0.004550379198266522,0,0.009213564117278103,0.004796064014833377,0.0772918893549981,0.08203476964311034,0,0.0023835027957085733,0,0.024383668697124543,0,0,0.008809668647987042,0.01607087882160703,0,0.021422114662598107,0.09519510270895122,0.0855710926865487,0.0021912743947255834,0.0024157653508650977,0,0.01707812716268418,0,0,0.00953009708737864,0,0.025536661756503584,0.011368704334684869,0.08770646817152812,0.09444264287540964,0.02520653952792572,0,0.005148446007781465,0.0036277888626881916,0,0,0.032844951315532174,0,0,0,0.10238507114745035,0.08157186020073802,0,0,0,0,0,0,0.016874098808530014,0.04089920232052212,0.031699100200429285,0.05414978219794774,0.1551206986879451,0.14269181231605865,0.03357638857121945,0.02505173606346664,0.045616525116559455,0.05792395293773928,0.058459260035910406,0.024843508204491906,0.0505765775328092,0.16129645671786855,0.146483345887129,0.18864593809560648,0.2474384325004494,0.26572756671960085,0.14313398975334932,0.1350073514573183,0.12316372386362388,0.14312157725297878,0.1569238562252443,0.1678059317577842,0.19792466401053832,0.17489024772656006,0.18323031943356574,0.15738385732615612,0.2704452236041281,0.2515185601799775,0.13993464625092333,0.11584079565695804,0.10630882844272399,0.12447881378016365,0.1360826205770664,0.13706462966458302,0.16994847258005152,0.035462680883472965,0.04561929956173254,0.04337430670064458,0.16986649198749332,0.15867156181246372,0.058717732024504934,0.03510098012880979,0.031413345716696586,0.03667221620573165,0.05717756504765662,0.0420645571408391,0.032930202208199554,0,0,0.005505010155451948,0.1582391475732068,0.12582767477043239,0.017481774851481436,0.007730549820885347,0,0.03076339562788773,0,0.010867881095199096,0.02965300315876198,0,0.011036411733980353,0.012320328542094456,0.16446562786434463,0.14283784797778945,0.003407517150310799,0,0.011050583657587548,0.024239053868683497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,1.0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,2.0,2.5,0,0,0,0,0,0,0,0,0,1.5,8.0,8.5,2.5,0,0,0,0,0,0,0,0.5,2.5,10.0,8.0,1.0,1.0,0,0,0,0,1.0,0,0,0,3.0,3.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,1.5,0,0,0,airpods
