green,0,0,0.021196993,0.018027809,0,0.058689459,0.139296047,0.116322566,0,0,0,0,0.005906739,0.002949791,0.002626204,0,0,0.061200124,0.13569843,0.126251027,0,0.015086833,0.014194509,0.00473095,0.009626936,0.00905609,0.020538169,0,0,0.079068265,0.12831377,0.116979156,0,0,0.020643729,0,0,0,0.010696709,0,0,0.064004958,0.129066952,0.117466541,0,0,0,0,0.00987154,0.003709795,0.006676979,0.018825519,0.008887448,0.075563379,0.146809993,0.128544989,0,0.00857447,0,0.022056518,0.126728879,0.15871088,0.112075013,0.107777059,0.115755686,0.170358104,0.252485033,0.236475971,0.119831922,0.118207888,0.123564288,0.157114669,0.105960841,0.110865115,0.135553679,0.106078401,0.090631358,0.167192727,0.206776234,0.187894096,0.08157986,0.116669506,0.090869802,0.135012396,0.003880637,0.027317767,0.022786893,0.004787585,0.02884807,0.077981305,0.132092715,0.113467307,0,0,0,0,0.150156789,0.160736582,0.168950673,0.147988886,0.147806524,0.203160017,0.278486015,0.264087144,0.105895268,0.158015403,0.170084493,0.142102963,0.045490607,0.058186915,0.066811572,0.060547943,0.049144924,0.117825512,0.202709878,0.17699526,0.014430957,0.061735573,0.052260206,0.044230726,0,0,0,0.024513634,0,0.083716993,0.147620058,0.139218118,0,0.031625468,0,0.020079986,0,0,0.022810634,0,0,0.075632065,0.155689534,0.155768482,0,0,0.005849362,0.013734383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,9.5,12.5,0,0,0,0,0,0,0,1,0,0,8.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,21.5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0,0,0.021196993,0,0,0,0.01267914,0.151162581,0.123636496,0.031156868,0,0,0.133950882,0.121702185,0.10723665,0.097502617,0.096094622,0.124937988,0.13569843,0.308492913,0.280377853,0.230453314,0.136114524,0.170617551,0.15035573,0.146296024,0.123086738,0.130451772,0.112905291,0.153193633,0.153438694,0.300196689,0.288084716,0.232888805,0.169893769,0.196070096,0,0,0.010696709,0,0,0.010010202,0.024753322,0.176097867,0.13441672,0.058571569,0,0,0.07110589,0.080251133,0.068074609,0.062743965,0.067914759,0.075563379,0.091552047,0.248769128,0.231109244,0.141399417,0.063331293,0.098623405,0.095071497,0.118822688,0.10802682,0.076701882,0.088550881,0.081727081,0.07586129,0.262959984,0.235520296,0.137146557,0.092692341,0.112404189,0,0.004655361,0.036643601,0.025849612,0,0,0,0.181906513,0.135903538,0.062735089,0,0.011273778,0,0,0,0,0,0,0,0.177864701,0.132274287,0.062875073,0,0,0,0.02264884,0.033823541,0,0,0,0.007307302,0.19624074,0.120436363,0.09485041,0.005569928,0,0,0,0,0,0,0,0.003676264,0.183802334,0.138206152,0.092579134,0,0,0,0.031165368,0,0,0,0.003638783,0,0.197233264,0.143024619,0.06322962,0,0.005270163,0,0,0.022810634,0,0,0,0.00778944,0.221410506,0.165335706,0.069204179,0.005849362,0.013734383,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,18,10.5,0,0,0,0.5,0,0.5,0,0,0,0,17.5,9,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,9.5,7,0,0,0,0,0.5,0,0,0,0,0,11,11,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,green
green,0.05652194,0.047820946,0.105885824,0.181932835,0.25294279,0.195283991,0.103515823,0.056370911,0.075666399,0.059415423,0.090363411,0.032268299,0.236183778,0.214165209,0.208992924,0.295884509,0.384936732,0.34768387,0.265485084,0.232795209,0.272896572,0.275690171,0.249651503,0.29928494,0.125770018,0.134341345,0.125760142,0.208173704,0.301970371,0.245938194,0.168749194,0.116979156,0.152481228,0.144601028,0.169893769,0.168226559,0,0,0.045460415,0.132979509,0.213268541,0.137915903,0.074221357,0.023515266,0.02190052,0,0,0,0.125038502,0.13511434,0.143111625,0.234458408,0.333549522,0.226392068,0.155740101,0.128544989,0.145958039,0.151649776,0.121901058,0.158701403,0.031699961,0.040141091,0.059965861,0.184558738,0.305873198,0.136148891,0.069213826,0.035062202,0.032930984,0.027455213,0.030913675,0.022463383,0,0.027001095,0.081367445,0.180699724,0.257527206,0.136458591,0.031470088,0,0.019812165,0,0,0,0,0,0.062825715,0.177401282,0.287882782,0.12991082,0.028820596,0,0,0,0,0.024931509,0,0.017278417,0.067624304,0.184546176,0.284880566,0.119226773,0.061637881,0.006566896,0,0.031628633,0.005569928,0.005915685,0,0,0.066811572,0.218657356,0.279219026,0.145549891,0.055721791,0.025314162,0,0,0.010453454,0,0,0,0.05303491,0.190127376,0.287045702,0.14329933,0.057400297,0.003576942,0.010840632,0,0,0,0,0,0.057749581,0.204538955,0.33530427,0.151431608,0.063010417,0.01093061,0.033099766,0.012030618,0,0.013734383,0.5,0.5,0.5,0,5,0,0,0,0,0.5,2,0,0,0,0,13.5,17,3,0,0.5,0,0,0.5,0.5,0,0.5,0,4,9,2,0,0,1,0,0,0,0,0,0,0.5,0,3,0.5,0,0,0,0,0,0,0,1,0,2,22,8.5,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0.03938523875330391,0.04503214691331883,0.1092319815724071,0,0,0,0,0,0,0,0,0,0.027795658025630523,0.02088760699665054,0.0879540535678266,0,0,0,0,0,0,0,0,0,0.029333868129914217,0.032722890243735106,0.09715776962430882,0,0,0,0,0,0,0.06353458687569565,0.05119950346763095,0.04282988095636661,0.09790363204502403,0.12830190475283904,0.1771504108296675,0.07432063493814427,0.05879077791718946,0.06251179645917482,0.0586829092576219,0.08109329717369919,0.06938252427184466,0.0880496687341841,0.07653561775095462,0.0617697053719103,0.12952646239554316,0.14732967922404225,0.20753215492854774,0.1006897682105637,0.09684395658331331,0.12445861615766243,0.11801299722999015,0.0879451387654906,0.1312838752762599,0,0,0,0.051235283891578866,0.0408102472445636,0.1122468859205864,0.025273918445724613,0,0.0037379538596320453,0,0,0,0.06902828136330674,0.06338398555771937,0.04455677130480744,0.13178408377807332,0.14269181231605865,0.17351765276341913,0.050086670157742486,0.0482109745209807,0.10521446440201347,0.058459260035910406,0.04967028677382927,0.05608457986792925,0.06306915421834393,0.06311553381921826,0.06293824329931709,0.13466954281263108,0.14720745279319014,0.20808359781605928,0.08330498457635425,0.051890938657114916,0.10357835912748524,0.0628117546908308,0.06333224380746656,0.07203872667469431,0,0,0,0.059334480021169624,0.033398398729570566,0.11197150476381255,0.01007033733958284,0,0,0,0,0,0,0,0,0.030321243103436632,0.03016048699501937,0.08314837000095965,0,0,0,0,0,0,0,0,0,0.0386194023255074,0.03983393730429582,0.11159350578769497,0.010512132847119052,0,0,0,0,0,0,0,0,0.03622731439046746,0.05871538981015983,0.09005765081000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0.5,0,0,0,0,0,0,0,0,0,0,15.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0.16945319784253327,0.2234826631603898,0,0,0,0,0,0,0,0,0,0,0.16837339509775315,0.21460632028833795,0,0,0,0,0,0,0,0,0.04919885244732613,0.07175476759238253,0.23596634952980214,0.2714933436433293,0.06354310072768353,0.07178440390677485,0.07563835813110947,0.0803489322570757,0.08152323718191429,0.0878905387937829,0.06037101633106073,0.06550083919056589,0.17562519241243754,0.18703348894945623,0.3476466283724645,0.36708166511270773,0.1709898812980115,0.18946981581227992,0.173262220849489,0.176142304475115,0.2037106941980295,0.2051478534237155,0.2078713674191061,0.24765825242718448,0,0.012759750010726085,0.22405853315426116,0.2571035298720899,0.0027893561543795263,0.022374881194076858,0.002925709914905823,0.005148446007781465,0.024891723231532485,0.029524735064093664,0,0,0,0,0.2341112098395922,0.28698940696683584,0,0,0,0,0.014487815957688438,0,0,0,0.10576504713560551,0.10435827090648055,0.3194004823844616,0.38952601369050704,0.08352570045483676,0.08824399452287067,0.06260133687668194,0.07100651919002307,0.1124576214446142,0.08767250756870815,0.07449148879811512,0.0674152192207674,0,0.004119766746940233,0.31413561014720054,0.3012762897717059,0.00623637801451726,0.023400193792827345,0,0,0.01098795704562384,0.0040523712703761814,0,0,0,0,0.27561060791265857,0.3327996824556761,0,0,0,0,0,0,0,0,0,0,0.26050442212561836,0.33631255866721593,0,0,0,0,0,0,0,0,0,0,0.29386022441362697,0.35550071942954714,0,0,0,0,0,0,0,0,0,0,0.3144818721883474,0.36465261228230983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,10.0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,6.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0.07180598907010685,0,0.05957763675150604,0,0,0,0,0,0,0,0,0,0.06943912561971495,0,0.03909814197133525,0,0,0,0,0,0,0,0,0,0.07175476759238253,0.004796064014833377,0.04665755582800776,0,0,0,0,0,0,0,0,0.09004606057735572,0.1839247645519065,0.10700535194157344,0.13592429618316745,0.0855710926865487,0.07849095516526432,0.07180007611315489,0.08006064408197407,0.08459476803442678,0.0879981661590857,0.08109329717369919,0.10405436893203883,0.08086268020316831,0.1861304577892825,0.0911535119128017,0.15041782729805014,0.073604201434752,0.09782578130711823,0.07626787592367476,0.07393413874729668,0.11026250552919574,0.11801299722999015,0.0879451387654906,0.09848319933882102,0,0.11864299618987405,0.01678611513819389,0.07683867639808374,0,0,0,0,0,0,0,0,0.09704858593183466,0.22158808227551208,0.10825703679852247,0.15760490969907368,0.05569417049845381,0.06091324117361829,0.050086670157742486,0.07100651919002307,0.10521446440201347,0.058459260035910406,0.04967028677382927,0.0674152192207674,0.06306915421834393,0.17776881920058843,0.12582022266451925,0.1396129186889568,0.035116594551848734,0.05209197616464267,0.031556490904373395,0.03697548701833804,0.05721602189279309,0.03551101386670794,0.06333224380746656,0.0414218637616273,0,0.11412440770238935,0.005113390477781236,0.08898518126488489,0,0,0,0,0,0,0,0,0,0.10561456153512062,0,0.09091645788453617,0,0,0,0,0,0,0,0,0,0.12989875421857422,0.011010020310903895,0.09498591190788473,0,0,0,0,0,0,0,0,0,0.09939931591096733,0.024640657084188913,0.10202383134738771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,1.0,0,0,0,0,0,0,0,0,0,0,12.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.5,0,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0,0,0,0.1411607490667623,0,0.08210102512081556,0,0,0.10545215427280785,0.09256652555968412,0.08151717974905165,0.07816160709835003,0.07525818756978042,0.11486608043351451,0.1170067869500455,0.2933680074752046,0.17290427813667947,0.21925386543098965,0.11367064919193141,0.14487179487179488,0,0,0,0.008046758863943201,0.0038282282666861813,0.003999793292336314,0.020385959205648622,0.17649688362113006,0.0435937589924244,0.11946782685456667,0,0,0.016141923413929476,0.024143886445206035,0.04282988095636661,0.03799535077986238,0.042806964103833306,0.026871222177122987,0.04955628236877375,0.20197093266415725,0.06251179645917482,0.1355634148737597,0.02973864029140411,0.06938252427184466,0.053920532441099914,0.05103327946455387,0.03904758749518977,0.04585386758088708,0.073604201434752,0.07849626850982222,0.07626787592367476,0.22553721247692912,0.11400803841637469,0.20638226135935422,0.08330536305422286,0.09848319933882102,0,0,0,0,0,0,0,0.1430403083447361,0.014487815957688438,0.08250747741358577,0,0,0,0,0,0,0,0,0,0.1393270201731159,0.02371981764286975,0.08767250756870815,0,0,0,0,0,0,0,0,0,0.1477646050564205,0.017669606805691872,0.07109238140130436,0,0,0,0,0,0,0,0,0,0.157844560421203,0,0.05215246477623594,0,0,0,0,0,0,0,0,0,0.14254931164734597,0,0.06166635518546975,0,0,0,0,0,0,0,0,0,0.15309130471779536,0,0.06333619911752794,0,0,0,0,0,0,0,0,0,0.17407263294422828,0,0.0640947551782867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0.13176625151590984,0.1679759956355701,0,0,0,0,0,0,0.11527861165909026,0.09256652555968412,0.08151717974905165,0.09767600123969719,0.24207061778935615,0.30364551248153254,0.12262876948132864,0.12653247323448952,0.1441222177983843,0.12082300412717926,0.11367064919193141,0.13351751534850126,0.10374600249038678,0.09564811231366688,0.06646105550124606,0.10112617408869215,0.2547486953379772,0.3061547206862694,0.1260115866277081,0.10755849596403393,0.13581552012940004,0.11946782685456667,0.10282226097986365,0.1309503741543964,0,0,0,0,0.14964827277659848,0.15250611582215298,0,0,0,0,0,0,0.026966305706710474,0.02551950002145217,0.0163152757567031,0.04585386758088708,0.22116061471293097,0.25472833514237025,0.039604988185158375,0.048378520703706164,0.0781120223013547,0.05903624812412817,0.029326014992069604,0.032844951315532174,0.0952347159635241,0.09771891586110511,0.08587429266239537,0.12801126275681052,0.3196427811517815,0.32994630267756037,0.11685586806732182,0.08461200998568996,0.1410104156526818,0.10998119083592858,0.09771363992002087,0.1348941337178417,0,0,0,0,0.18441421878208278,0.17015696427972396,0,0,0,0,0,0,0,0,0,0,0.17934408733500923,0.18211303807971035,0,0,0,0,0,0,0,0,0,0,0.1556276053728578,0.17517809522617156,0,0,0,0,0,0,0,0,0,0,0.15468300781513625,0.16618529765940124,0,0,0,0,0,0,0,0,0,0,0.16555606375118742,0.1710696459917167,0,0,0,0,0,0,0,0,0,0,0.20162827342987918,0.1729008985796644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,11.0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.5,0,0,0,0,0,0,0,0,0,0,4.0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0.08842085506939498,0.08194217130387343,0,0,0,0,0,0,0,0,0,0,0.0626302567919613,0.06348436196717022,0,0,0,0,0,0,0,0,0,0.008046758863943201,0.08203476964311034,0.07388248669319415,0,0,0,0,0,0,0.016141923413929476,0.01494724343578811,0.021422114662598107,0.07595695041535001,0.16031907703730497,0.15010366729927488,0.04955628236877375,0.03529119615223756,0.028210838901262063,0.022418705177325866,0.021828720321182632,0.03469514563106796,0.11505221135785768,0.10202079430230396,0.10717826260916989,0.15041782729805014,0.24475150211310864,0.23585436221606088,0.12510619698687392,0.11974354910451805,0.17093886539312184,0.1517720790940283,0.13658380882807822,0.16406241352465217,0,0,0,0.025626191609360173,0.12234563172900975,0.0849781436068528,0,0,0,0,0,0,0.04089920232052212,0.031699100200429285,0.017445427979513848,0.10594598640160739,0.19472115582047947,0.1428628064493503,0.028171301676556494,0.0482109745209807,0.08164377058060904,0.0292329065149867,0.024843508204491906,0.03371519116900052,0.09458612408178213,0.08309198219129156,0.08592909337703165,0.13714123075079393,0.26572756671960085,0.21100499567737555,0.10320869490010667,0.07392899915396701,0.10357835912748524,0.09419652593587967,0.0949806017025026,0.11353332417427003,0,0,0,0.003079518391108759,0.09646661814332032,0.08399584340139972,0,0,0,0,0,0,0,0,0,0,0.09044096805107509,0.05544256540272476,0,0,0,0,0,0,0,0,0,0.006858443840304317,0.09840270203708265,0.06301809708834902,0,0,0,0,0,0,0,0,0,0,0.10087791701058002,0.05768301716641438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0,0,2.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,12.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0.20330368203793397,0,0,0,0,0,0,0,0,0,0,0,0.19513960680793146,0,0,0,0,0,0,0,0,0,0,0,0.19712905206616868,0,0,0,0,0,0,0,0,0.09004606057735572,0.08743017513560192,0.10700535194157344,0.30659539550012865,0.0855710926865487,0.09851135952258191,0.08669729577682299,0.09400616896695943,0.11276785826632944,0.0879981661590857,0.08916939193321102,0.10405436893203883,0.14204871449537074,0.12750025027530285,0.1594167072297416,0.3638544451793816,0.13551578042652368,0.16667978921439056,0.1495116987420267,0.14262780365350497,0.18129715727737628,0.1769368583196155,0.14651161260176246,0.17499105268401033,0,0,0,0.2812497328230134,0,0,0,0,0,0,0,0,0,0,0,0.29236256239313285,0,0,0,0,0,0,0,0,0.09458612408178213,0.09890269217032141,0.15723659687594504,0.40881418898675775,0.12169295160699246,0.1041317327051506,0.09623490068325309,0.07655774449803875,0.10706304727986522,0.10256861241460824,0.10438131510509188,0.11353332417427003,0,0,0,0.30316882773220427,0,0,0,0,0,0,0,0,0,0,0,0.30608585841532676,0,0,0,0,0,0,0,0,0,0,0,0.3238741015968861,0,0,0,0,0,0,0,0,0,0,0,0.323006416131989,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1.5,12.0,0,0,0,0,0,0,0.5,0,0,0,2.5,22.5,0,0,0,0,0,0,0.5,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0.5,0,3.5,0,0,0.5,0,0.5,0,0,0,0,1.5,0,15.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1.5,green
green,0,0,0,0,0,0,0,0.15275430888813787,0,0,0,0,0,0,0,0,0,0,0,0.17706890922805002,0,0,0,0,0,0,0,0,0,0,0,0.1535276387044038,0,0,0,0,0,0,0,0,0,0,0,0.17849749058971143,0.0059454154241063,0,0,0,0.006957488056916117,0,0.004946571422018231,0.024911264102253566,0.02640660797945684,0.037787313495790474,0.039604988185158375,0.25986103797170657,0.1424829987175448,0.04428049159411092,0,0,0,0,0,0,0,0,0,0.1810115211464742,0.05420033096466465,0,0,0,0,0,0,0,0,0,0,0.15070444388485732,0.02371981764286975,0,0,0,0.012001098692133788,0.004119766746940233,0.023194806838881192,0.026957876445562946,0.035116594551848734,0.05209197616464267,0.05743362066480238,0.276416555876633,0.16435259928963514,0.03141291271220425,0.03167678030895164,0.036027444863785875,0,0,0,0,0,0,0,0.2093226880494015,0.039610152707562414,0,0,0,0,0,0,0,0,0,0,0.14254931164734597,0,0,0,0,0,0,0,0,0,0,0,0.1494383866379782,0,0,0,0,0,0,0,0,0,0,0,0.17407263294422828,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,1.0,0,0,0,0,0.5,0,0,3.5,22.5,2.0,0.5,0.5,0,0,0,0,0.5,0,0,0,7.5,0.5,0,0,0,0,0,0,0,0,0,0,2.0,1.5,0,0,0,0,0,0,0,0,0,0,16.0,9.5,0,0,0,0,0,0,0,0,0,0,6.0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0.023323355598760323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038282282666861813,0,0,0,0,0,0,0,0,0,0,0,0.021408241554263085,0,0,0,0,0,0,0,0,0,0,0,0.0027893561543795263,0,0,0,0,0,0,0,0,0,0,0,0.0408102472445636,0,0,0,0,0,0,0,0,0,0.017445427979513848,0.08009637472149778,0.12875115886931687,0.03357638857121945,0,0.02541034269624339,0.0508968732690985,0,0,0,0,0,0,0,0.028803065469110642,0,0,0,0,0,0,0,0,0,0,0,0.037252696354132205,0,0,0,0,0,0,0,0,0,0,0,0.06030747634537773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1.0,0,0,0.5,0,0,0,0,0,0,8.0,1.5,0,0,0,0,0,0,0,0,0,1.0,22.5,5.5,1.5,0,0,0,0,0,0,0.5,0,0,1.0,0,0,0,0,0,0,0,0,0.5,2.5,6.5,1.0,1.0,0,0,0,0,0,0,0,1.0,3.5,11.5,1.5,2.0,0.5,1.0,1.0,0.5,0.5,0,0,0,0,2.5,0.5,0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.5,0,green
green,0,0,0,0,0.020050915320795396,0.1679759956355701,0.02339378792484267,0,0,0,0,0,0,0,0,0,0,0.13934940113721236,0.013034885270985353,0,0,0,0,0,0,0,0,0,0.0019141141333430907,0.14147589271872255,0.020385959205648622,0,0,0,0,0,0.06644149477822246,0.06327819305394393,0.04282988095636661,0.05841479312657945,0.12830190475283904,0.26333413780620246,0.1264167801929303,0.08006064408197407,0.10177041259295609,0.0586829092576219,0.08513134455345511,0.10405436893203883,0,0,0,0,0.073604201434752,0.20443335901603388,0.07626787592367476,0.005148446007781465,0.05336031899083824,0.029524735064093664,0,0.016422475657766087,0,0,0,0,0.030521055607229487,0.1667417536254825,0.05053654128543996,0,0,0,0,0,0.04089920232052212,0.031699100200429285,0.0270840041555538,0.03874563176105517,0.111338564059807,0.24177134509879264,0.08150075188812128,0.0482109745209807,0.08522578563907166,0.0292329065149867,0.03725689748916059,0.03371519116900052,0.031545141456612226,0.008239533493880466,0.023194806838881192,0.026957876445562946,0.08960775111065392,0.23404255319148937,0.10320869490010667,0.024655818399569294,0.0463207767337922,0.008104742540752363,0.03167678030895164,0.030633025965944447,0,0,0,0,0,0.14354037033791142,0.040825445459685215,0,0,0,0,0,0,0,0,0,0,0.14200850057423764,0,0,0,0,0,0,0,0,0,0,0,0.14689438471773664,0.053596120575996706,0,0,0,0,0,0,0,0,0,0,0.14774710940771038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9.5,0,0,0,0,0,0,0,0,0,0,5.0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
